-1.1196935579178073,-2.5096349916442846,-2.1426646883401834,-2.3448723871631385,0.5993227825208893,-1.0369680807620156,-0.7296443738874129,-0.16151501127625828,0.12207834173237579,-1.4211697109429724,-1.3009325435672543,-0.7938495765731127,-1.386015821381756,1.2231343762388482,-0.8267571868436834,1.5155479375061314,0.6421821356434053,-0.1812750684468524,-0.05868568355862458,0.2820266667557083,-0.6683351721620364,-0.3861271037962561,0.050033766149080186,-0.1555966129025145,-0.18715296101202683,-0.16815147392908367,0.6007700827200608,-0.021695990414869075,0.9298822646288993,0.18526691492843608,-0.9414218934403591,-0.10400732811452744,0.33945279163791886,0.6986545232862671,-0.23743225160232503,-0.24558238012225772,0.16196438604773916,0.9628491389602689,-0.9827997647197428,0.4373328663718905,-0.21920042586624175,1.0209590710307448,0.36648171903003013,0.3401663987508515,-0.5754722476507673,-0.023746332690306293,-0.5946354595531145,-0.08840913218322341,-0.530370663449341,-0.3244485116349467,-0.6853278382801191,-0.11519644197141218,0.4971744442210203,0.10893802950505871,0.5093420144990217,-0.04063355625743872,0.03882023187626947,0.08708871562563554,-0.251142121011478,0.34107510986799955,0.3514086575109784,-0.2796825379924914,0.3496328762953858,0.2332622386908281,-0.527847887608606,0.7929900963959596,0.030248743804488432,-0.5177702093427202,0.5465705523951406,-0.0699962024998926,-0.40660669080942785,0.16303551094505106,0.018865932157247793,-0.7181156905765005,0.24837582912998316,-0.020254955768246086,0.09906603505405247,-0.17415010907031228,-0.252720940804357,-0.21022557647343657,0.5298128689308104,-0.3828865975060798,0.17956397148888878,0.647864034818601,0.8667281759353095,-0.14786524311251092,-0.46635836792538665,-0.21723327667059664,-0.0709788382351782,-0.24394628993945203,0.7723026628275542,-0.19757441557355082,-0.14685221404917154,-0.13951703256662945,-0.09085331775091966,0.08816354406443866,0.018949368470204134,-0.4258208457498625,-0.2089461659173877,-0.3564032177305582
-2.400883941674144,-1.732268287683692,0.436072453746359,-3.531471153247657,0.6916178069247262,-0.718786765774334,-0.8337809616967881,0.18805843755687834,-2.651947313828655,-1.7008995890262677,0.8651417748109369,-1.6365721735650933,-0.29832457380742816,0.3747734451449017,0.07804150307768468,-0.03581633583417202,0.24613041986126866,-1.1666987701750586,0.22924848985428117,-0.0057004386080131714,-0.49521951421019494,0.8304280440928348,-0.16702096834289026,-0.12108021056310679,0.3671360497017802,0.6825003793941851,-0.07416816692389581,0.24927320894657776,-0.2380138641806273,0.7715750047411608,-1.1788337243851896,-0.7329295047421838,0.2800727605074447,0.16062261542408238,0.8053935180026561,-0.07749765083324735,-0.4027478454439229,0.2673825900367699,0.10277888651536875,0.4185446280623659,0.06691814300448562,0.25447730835188914,-0.3753302874222077,0.052776074213428836,0.3293538494448933,-0.8743676473471176,0.3012121993004277,0.4200879778949093,0.5180674810946865,-0.26764741074809334,-0.3091689561692406,0.19715995687677387,0.389697664472904,-0.48052800258612083,0.08784691412679177,0.45235274788517554,0.007301056043835173,-0.12852548456126062,-0.022134710583121546,-0.030215287025937322,0.225913062676361,-0.06627708885398108,0.044429346044212434,0.11237417202836578,-0.7919221740949258,0.06715155542209268,0.7189345017375988,0.17011603528388103,-0.046105625025289323,0.2405583984123403,0.6673851546865932,-0.6194829895039653,-0.33358762156946187,0.003716606060275806,-0.44488735738292473,-0.0437650644281654,-0.2412583622681558,-0.07898951837800669,-0.6985223943412341,-0.015082664532856487,0.5306965359539952,-0.05843696317284138,-0.2839840644355764,0.29682587168194613,0.15040920141498154,0.017934980855693075,0.2684381830956238,-0.39065516788195964,-0.44081622986441715,-0.28030557953903884,0.053940215228227936,0.12992378607623947,0.0767762722174377,-0.33140591778367756,0.014981643118691535,0.4237718582819068,-0.36559081439718666,-0.0043381101174572,-0.7931896341331545,0.1967609676480078
-3.3654234159170766,1.3419843296714755,0.3048703721075572,-4.1294474117008875,3.5558361066191915,0.380188173766873,0.6639932651742289,1.1387588537769684,-0.5386949769866507,0.2413134618305563,-1.5158338334242216,-3.2036200451306183,-0.6877423369022436,0.20564410808919026,-2.4682605451536834,-2.166783866303599,0.6629350191993649,-0.36175691967703066,0.6360400887585603,0.7916422207355058,0.5047494562285952,0.9671707528170689,1.005472223526253,-0.046983288170351,0.15301572354233337,-0.009877296977334008,-0.7627312232813949,-0.29538229357384554,-0.4413819263789981,0.4649414062177323,0.03918472277286349,-0.5472362652497732,-0.5826452255888103,-0.6978298337234701,-0.9088579170741095,1.5814740023229001,-0.9009555454051711,0.7693708975549823,0.22360912079155648,1.3943665736081612,-0.16994699607437175,0.09139423869837823,-0.668798734258816,-0.5366247250239048,-0.355552044279477,-0.40067674825090466,-1.1493203612850078,0.2086472537138951,0.6934292027521791,-1.0408809131266652,-0.12327334774016828,1.1746144429364702,-0.12637954892428854,-0.01227080949090369,0.08742150887457335,0.29447845151880697,-0.37977742768839506,0.28123539477362947,-0.021928498571294905,0.6391564517622784,-0.524463005334106,-0.5345571769137969,0.41986083734811347,-0.47785214299205747,-0.6879966501819523,0.4353298574794979,0.3921338220646543,0.35410958434916207,0.05932657131484636,-0.06453480432816357,0.6828905403901877,0.1116844435953655,0.4495440479271929,0.5201175751152659,-0.7024894891294343,0.004050500195374199,-0.552637790437286,-0.1410632303929196,-0.030859563199502203,-0.6201852458383953,0.4407250975550145,0.20666510258872778,0.6947007691638121,0.46449555038231594,0.1112251984507487,-0.2909969281724044,0.22226159340823143,-0.04861880781441183,-0.7218425698112513,0.8294707980107775,0.3190876405768841,-0.16334323437862155,-0.12793915977949114,-0.3489329333981293,-0.4055029408174751,0.49129211649326765,-0.6002569281729321,0.26501355767720686,-0.41692836249837556,0.16581436482693854
-8.937843554972293,3.251590719491796,-0.8971544325380604,-2.49267410906812,0.8840261897979027,1.5610115013408599,0.7781285643541456,1.5133022078816598,1.0429717410230004,4.716354034299764,-0.28584271438519676,0.8543073069978261,3.260664824533916,0.042668223697763505,-0.9477806108257253,0.2108842700019616,-0.1919313673992019,-0.5986983783063438,-0.12255142723014756,-0.2145563261922649,-1.0007847587527086,0.6438089172242291,0.09076544747937977,-0.9309953626969644,0.9849174906180327,-1.3638648920394045,0.12450171687613754,0.09697751435344623,0.21569812515057088,0.6569715780755025,0.4826070811049545,-0.1276351433212196,0.3051671534295665,-0.9538755645547157,-2.1983656022231495,0.001309987036986652,1.378427954880094,-0.048097216582854915,-0.058162121903543994,-0.6421300101589842,-0.25776065278652527,-0.7551189571465659,-0.22385113611989485,0.6731391564786384,-1.0642787182660987,0.2571174017752295,0.22437043296812578,-0.15306152868267844,-0.9614175219923147,0.2868915138662662,-0.24720858160820774,0.5963491924492488,0.35789141968592775,0.07890356525383822,-1.0875096021985609,0.6430555487764322,1.338330572726782,-0.6711690434785258,0.1268521277797276,-1.2266767576380162,-0.41490897523469583,-0.44173666956019514,0.49118453683441143,0.21725881429311855,-0.4179159281060502,-0.752779448281749,-0.35059136190469326,0.5208272415559252,-0.5855342635378401,0.8952202945003139,0.2947870741920789,0.5135306581408356,-0.2583757465629573,-0.7629801359505817,-0.44568062784547013,-0.0796412856287063,0.32756693154678296,-1.5531359509628961,-0.7741977933977724,0.8088257031021592,-0.471284889066606,-0.7078641390239695,1.0689109389804434,-0.8121150951449366,-0.9347550105652983,-0.7599800046577017,-0.3180967106443471,-0.7176397758013435,-0.9713925648669012,-0.1359941806358467,-0.10762166148602714,0.5335587355620436,-0.0553851746952483,-0.4630005573774408,0.06334760915571762,0.9112742878973796,-0.15504383754773382,0.5064731710837248,0.3010361363468977,0.10126879481529583
-0.11040856459113516,-0.48696361991305204,0.6284343354108621,-3.325013347141375,-3.635718737647242,1.6465708004149218,-0.4257005039136962,-0.4265894920013275,-0.4861663835344493,-0.006565827202915781,0.7987178768589279,-1.0829576522866329,-0.5621601136141288,-0.7588767425098751,1.4243008607049537,0.8847018851409334,-0.19864609760717256,-1.4930638706387505,-0.1751187158863703,0.18422450887085165,-0.5549186506349209,-0.07570176247817342,-0.41717301625799647,0.34195415760357345,-0.005621740144310486,0.3045205488339723,-0.22166024303655452,0.3089565397410176,-0.06760587695655523,0.713189900732363,-0.5450952154793648,-0.39295561162800713,0.5655938876358172,0.24104756061039215,1.2995810878534553,-1.0403518882522655,-0.27341074224540174,0.06023875842992932,0.4169536426128433,0.09593570147783718,0.03960671374480201,0.12086197587205545,0.26772661775603945,0.16982812336895267,0.8958405997304928,-0.37962392553233454,0.24150822607427633,-0.2045272657166116,0.619152410725515,-0.7285180742406491,-0.26541669132695006,0.43213391997217254,-0.4200722747434782,-0.87293000914335,0.28956708920398216,0.03447624575470368,0.5520593011314249,0.5617043871988086,-0.26548149929390896,-0.07988025172882153,-0.09871329429367344,0.21940542024270868,0.21366496612481342,-0.0400595709993493,-0.10402176892551927,0.17317608805744528,0.07677087950795038,0.2166955622984403,0.10725621439751847,-0.5373941120646591,-0.4929743268610635,-0.7488546255389141,-0.5217298811003388,-0.5106561514123994,0.09589755199040907,0.13150354519452198,0.6571314867824154,0.2733044495256857,-0.3106300637374516,-0.26482445112442526,0.46993379092861504,0.3174864187313377,0.16041134389418565,-0.09905651064126234,-0.03435131069666102,0.6860271179699885,-0.03599380174238018,-0.2420249514868792,0.22217711253848785,0.29159124559643956,-0.3472447254514554,0.448157880225114,0.06902724630468084,0.34032661699305344,-0.007028042309876828,0.13080070475304562,0.4485088639867427,0.40965411933404855,0.6093000256696113,-0.2115749936298854
4.10025485268404,-1.462315498445625,0.7458487156193319,-0.4493136308489487,-1.5813751373422125,1.4742636938229503,-0.1508315624941651,-0.12938267459653552,-3.0838158836101592,0.2874526344348711,0.5439058376915717,-1.4499259198075916,-1.7990190896840381,1.367496681121691,0.27224156516432946,0.20023907404008215,-0.410801289545949,-0.3765464461831142,0.6169860531007723,0.525340742864318,-1.0682470395326302,-0.9053310660551881,-1.7964761369801847,0.22478655087974964,0.44634762536032924,0.18625679801144146,-0.4192879202423806,-0.18571106426106432,0.4110155114122376,0.6157121005829118,0.0965655056385678,-1.3655972255821003,-0.7384927700081114,-0.4544758575729258,-0.17774021282718613,0.4339895500638973,0.18507846439199724,-0.09963232279661975,0.6725814163239597,0.25805768434595644,0.11688471114668625,0.3130000636811037,0.022222867867248308,0.8596564598016753,0.3962005513380941,-0.7317393092944722,0.8510240956928354,1.5666934426404262,0.23141928038758652,0.4170949642427293,0.39642127089123164,-0.3275039008221209,0.6446029440726931,1.3288721727948387,-0.3438384019406445,-1.247071382897121,-0.5230730752473131,0.8571248092127254,-2.4274581817766614,0.7547638078205178,-0.10776465078816963,0.720220474031412,0.8448107739390018,0.15308498681644725,-2.888719349922317,-0.9794860148062815,0.7927521751182928,-0.6092505918942014,-0.4248325619876352,2.0762749325788477,-1.2411938054811074,-0.3361188118066946,-0.15783738651762114,1.64986479699606,-1.6702565818373436,3.442358124341234,1.8571273711851712,0.35299630500927776,-0.6953020541834823,-1.5613243689897591,0.7396630625307292,-0.2119611841643461,-0.3426095374220046,0.9841646661340465,-2.4357116083745245,-0.21783545852209604,0.33273820097372514,-1.452716298884993,2.4353727081998144,0.32524233510897316,2.1700882130951635,-0.6515497463497721,0.6333897320919916,-2.272102597531082,-0.24003626652809465,0.30265284866959774,-0.9018776555068642,-0.16860251496299014,-0.6889266462921397,-0.056613635610212376
-5.882375130649848,1.2455040899061045,-1.8063154319849337,-1.6136303935717164,-0.8746287118508786,-0.637994560185462,1.2137115554360731,0.748030712932071,0.9399334983738736,3.4814246240992577,0.7939782834850053,0.30701558300213855,2.246877776372498,-1.3914550058990596,-0.5203276469339835,-0.16202041912303533,0.9248107808163791,-0.22671261041578933,-0.33147082038745795,0.68137006201334,0.38504496978040564,-0.43937957143257933,0.5462625541809486,-0.9298360358510543,0.7130098055335103,-1.1584860414571787,0.47193101753431255,0.009887905721134743,-0.2587571328399225,0.5317094546829528,-0.27190815626342113,0.05207509297415133,0.4614643561499913,-0.11152113606664608,-2.145351464039246,-0.046290543092287355,-0.326700610293481,-0.4349034590365978,-1.5098569906117172,0.03038465031281839,1.1286373281134556,-0.35562192681335525,0.1607094150831317,0.20571680444228063,-0.3249473538570248,-0.30191327218558844,-0.11142035009000421,-0.03547303111528532,-0.9887684612252926,0.03784117694814995,-0.21850083562078518,0.29960524471137834,0.6905118960653512,0.20340041159081076,-1.5581314062089526,-0.19270131769728027,0.8134503556089152,-0.29138097244559846,-0.21985824672023163,-0.36775846514635463,-0.14159884975351883,-0.5057064501738041,-0.3657340299451652,-0.2485655703381955,-0.28552754434199124,0.7402874964672206,-1.1907135962301907,0.20978973530878006,0.588218560332478,0.2084166019523692,0.05724130247313367,-1.09746725566133,0.12444066541459055,-0.003408375709938015,-0.16440595925144294,0.2542829184375952,-0.7020121190366972,-0.5985845398542402,0.9406539740580635,-0.3164531825121375,-0.15181127161990945,0.28545858706949,-0.610847072815969,-0.03949276183274073,0.002446871384299379,0.17138910116740175,0.14919232432681834,-0.31412700131733906,-0.08413786978364349,-0.5099053696893515,0.7460119015579064,0.7894144579074455,-0.29976736937836146,-0.3866547381785114,-0.4246875587625919,0.19144868441882487,0.7986355441351409,0.09868868988818219,-0.6598382087573689,0.5112263803345005
-2.7234265775525874,3.6242712341961005,1.6134182797922796,-4.954819809291121,-1.3929389943934134,1.4445311215262686,0.9958645183541425,1.973755463537392,0.5762713509475862,-0.6282148978825809,-1.2701209968317004,-0.5286460743993965,0.11962279043025716,1.0127125327971775,-0.8381299567744613,-4.18831738851793,-0.689007468042892,0.1982991743235739,-0.3254664551089496,1.2484359045283722,-0.7661760445642025,-0.645523733901522,1.4260407767538756,0.17367573840993275,0.5300927667976244,-0.3837078763983397,-0.8017339651314299,0.4241791008516644,-0.13339049881795312,0.17982008716242098,0.5728113219007966,0.7041023532071329,0.5150690397218614,-0.7927508086188633,0.7050948330556861,0.9926596204629888,1.3753402228497478,0.17843376633188307,-0.03984117197478901,0.5360766466924356,-0.19006630731385382,-0.22155752039120216,0.5005480344843186,1.02896196084737,1.3851452240877933,0.5228789981280486,-0.8178649710994635,0.7514257917009073,0.5736839777505047,0.09367280855420906,-1.008243019860011,-0.28271988826956246,-1.2046875799707109,-1.222247052195824,-0.0763156848123203,-0.42137290962438606,-0.9979817857488648,0.30692461650319874,-0.5736845498547398,-0.01966384955040966,1.0652133944331097,-0.6663487555141572,0.6530585949100945,-0.09504459527082279,0.9481268416069273,0.8245660396641266,-0.7266021755435752,-0.032240272683463723,-0.43224426525505316,-0.4982285149777978,-0.2518041850357154,-0.28491580163573565,0.5158336344687915,0.2963792025434039,-0.6405384412054697,-1.3943748577295978,-0.5740953782158974,0.3982197916343187,-1.1061233153787273,-0.3871880847012207,-0.20037963412063783,0.057525446052738335,-0.25163949523229184,-0.40001258971917925,-0.466874399680337,-0.06981279479261972,-0.17802112835760983,0.1339103114214578,0.8494856541946634,0.09292989176068524,-0.3206480974700097,0.15967060949844278,-0.20387415667951034,0.2583378357617524,-0.26035646222001396,0.09435734794150158,0.16467360477946005,0.6882370807027834,0.16970401122807052,-0.8108750204736679
4.854782539840351,-4.005021639192077,-1.60675472914219,-1.793537120828644,0.3276047213656072,-2.1050157668239664,-1.2639598517108113,-0.5940691743566721,-1.5680452697345053,-1.1545887429701818,0.24250487557290779,-0.23276085281639233,-0.7584818967286483,0.6869259421832158,0.948448945284969,0.5373074385447696,-0.18188144668683773,-1.1826901664019345,0.43517272558707437,0.30248261680505617,0.08317722921099355,0.8358996718490348,-0.1004747099457439,0.23124920326884144,-0.27494851443498985,1.483599825984491,-0.11735197560005751,-0.25820012849387874,-0.4028025065887586,0.7054188475777666,-0.24344289600666089,0.1825998573760039,-0.052016779510054345,-0.0203275109085506,-0.03771592589383665,-0.7336717116065685,0.28534883293129887,0.20175198788765886,0.7425203745090981,-0.5353990751185155,-0.7800324448316825,-0.5166777752787568,-0.23622898507615686,0.26375389775659647,-0.19026338592784584,-0.12157348748839596,0.13427531210195207,0.4839601523330404,0.6564374435281046,0.873699815437563,0.1614294730761185,-0.937001780871591,0.5856040627580587,0.4675448223761801,0.22920172278192988,-0.031293262550696706,-0.26457396625280244,0.14525104637285938,-0.07020986191294555,0.1845258329546701,-0.016787371823463196,-0.07952087886520487,-0.14060059303448616,0.6669483818820624,-0.00634631767263882,-0.09101130105829093,-0.13625782254338048,0.17643363587153582,0.08749933621158212,-0.05883140244069211,0.16973750919678393,-0.3707372142500482,0.6701808216973704,0.7237137663745054,0.7050199076358387,-0.927511351314674,0.7063893175142012,-0.9880621603388876,0.00018058134083535725,-0.20148768773940676,-0.3585101536601558,0.05771899112850745,-0.27906561965348836,-0.20360343512113113,-0.25908757300614965,-0.5049056428092716,0.23665209229650666,-0.05686044716296543,-0.07245391592385848,-0.40656392515254747,-0.12380474232756924,0.24532702739779372,-0.36797562202479805,-0.08172114426436337,0.7083439818338639,-0.12854342772289662,-0.5147717750399091,1.0470542517206407,0.4091625602359792,0.2719051620491083
-2.200773829145555,2.8075429850137277,-3.1383704348623223,-3.1815219965880392,-0.4720603336542898,-2.0632753524361993,0.3094892084524864,2.1609214862136965,0.31586513106987185,-0.0741132535749188,0.5567427511445233,1.232278264325662,-1.4094681076554318,1.0438694787313039,1.3937876375544798,-0.17484607497683138,-0.020196540611939023,-1.8769162886360862,-0.6175386267414258,0.09915325676811636,-0.5114427902836896,0.9210572949505916,0.35472019711119757,-0.44818854998938723,-0.10505836755591541,0.49295456321168757,-0.24621142437760965,0.20892153810202801,0.48062232373535846,0.6510146122923006,-0.12565873234066804,-0.14318385576248474,-0.041138515285009655,0.6863192082741775,0.22911734208885184,0.24794044883814673,0.27303871881906505,0.7727587999609576,-0.2186716621328767,-0.6536343334228248,-0.050072505770382476,-0.5341785774524983,0.06690642632060421,0.13881078427878238,-0.11416376618426351,-0.6037150140453608,0.09503051577227516,0.20829347070961765,0.3395721057459751,-0.12216693179299448,-0.8349788205159677,0.077852692355269,0.25801621226644866,-0.2444355646021883,0.025443202365111682,-0.3844365372292391,0.18206925648297176,-0.03712507833372553,-0.37636406707913334,-0.05705285154979399,-0.24357914473946027,-0.10217627016037421,0.27631567032828913,-0.4361025828226379,0.3312371121600673,-0.48930934973045487,0.03213714344973597,0.01739883222254445,0.39982574228647605,-0.5826136901530908,-0.2422775437313628,-0.056266960846033505,0.3144763309033735,0.6523441173235615,-0.22486977503845654,-0.11351073070437069,-0.025235735659189185,0.14148932626998628,-0.014604373725277002,0.7625073824493411,0.10383501793607586,0.43230425677956863,-0.4791771036943716,0.07845685883039673,-0.23079361938443346,0.03433162428915649,-0.5155828241492335,0.24073931955705738,-0.008358698810897213,-0.6440034385545148,-0.08974490863492024,-0.17572175851508845,-0.463628754889294,-1.0616951722699637,-0.7150175307429429,-0.6213646889600909,0.562101880551118,-0.4641112432881497,-0.4158541546903661,-0.7114668074689002
-0.6163005171602007,2.359512153006682,-3.1443496642613096,-1.638291163308712,0.15126552870717785,-0.6307483457096644,-1.0302627647592937,-0.47402349750773576,-0.011570804924686914,0.7052511646296441,1.5710167889597235,2.101594429736267,1.2038417702246902,-0.9342423033866293,1.5304461883487652,1.2604594959336164,-0.46189578634721795,0.28380358360878777,0.21453058959970825,-0.626146659164017,0.9981506603055391,-1.2388656108783427,0.6317959347556245,-0.8526845411417047,-0.4457711944116121,0.6420120909740988,-0.17753246272205475,0.8642756200296597,-0.586705562692504,-0.34421380556864006,0.8102986525710005,1.270715743592389,-0.14869868870799186,1.6195719298509494,-0.8708961791283237,-0.08329872234193776,-0.9753372385997954,-0.7306006595654482,-0.09637505008516062,-0.8998614379974936,0.21314586919904244,-0.9917235399320463,0.6966445559412718,0.1691309954475683,1.525190735033901,-0.49163406776883917,0.9759397087609001,-1.114974135478095,0.45164700204367497,-0.6389794222595149,0.07258594790994731,-1.0340460449427946,-0.22265436720145512,-0.4202583071794985,-0.6032527320178241,-1.0781876170663467,0.22787093192877084,0.34289464731240665,0.009418476304688709,0.2907907956882991,-0.27754384367431856,0.35173329926617286,0.6239837508833611,-0.7393318609611805,-0.1338275113354492,-0.45344998211181714,-0.3892292816970659,-0.3564848878247901,0.7905800429072591,-0.39180820286669077,-0.39971525029181043,-1.1859966088979201,-0.48357735536717866,0.6165960381677693,1.4059892656362614,-0.16538693427367449,0.44599544120384377,0.9215754920400226,-0.2486431721890912,-0.0689090695683501,1.1962064329207773,-0.5345621393273499,-0.6480452295064741,-0.16872001367997796,0.2110913994355936,-0.1578262165160636,-0.2222988882818742,0.4511998878472675,0.7581283992722163,-0.11125872253693339,0.10122075162244643,0.2341495959562518,0.01349020496328248,-0.06651912402576426,-0.19347875729920855,0.5040795037288396,-0.21160806154079456,-0.09542140166691192,-0.6067582555583448,-0.18451482412713266
-3.409750318138498,0.451509104997553,2.302455546136926,1.0912662291203816,-2.045786323792128,-3.2380785600011373,-0.31748742138073216,-1.219830350149226,-0.16613109630028214,-2.457160563137162,-0.6700082037784876,0.24459742196682316,-0.2696305344472036,-1.1617489492910458,0.14158305503118307,-0.6266624197948091,0.8779759071816989,-2.1701804019590734,-1.0884475059217946,-0.6457764213596854,0.48024093666086504,-0.1043806747520872,-0.8890347578228022,1.1198253822811441,-0.14487205846142254,-0.7822409662916743,-0.3694086813489296,-0.019052429661389217,-0.569117895643666,1.2159726630454712,0.040330623444615084,0.10252219714907632,-0.7817835713898016,-0.2995634035810408,1.5765626944993936,-0.6333555280177567,-0.7264902357969326,0.1714436761734751,-1.3044203364581175,0.39251244070124974,0.7261336894255714,-0.3536419866754511,-0.32474034623551934,-0.5691674704510823,0.31230258199075145,-0.6177383832582491,-0.06267673181298525,-0.8647361481634592,0.35780824347683693,0.055157518497790235,0.01726914634750496,-0.5636575302830666,-0.4028872559337342,0.3963793928333223,-0.3891881973851387,-0.13877891270077564,-0.536233008123043,0.7228569624597004,0.4318987102189414,-0.7871592014704695,0.40051011931832403,-0.23352376591287285,-0.2902307228326871,-0.21987765312794333,0.3142065885809504,0.9836407244572675,-0.8185995380767661,0.166153078791464,0.27850407721192255,0.2793265829873707,-1.0458093018576384,-0.47421565268102106,0.26016837655757186,-0.6369342469878728,-0.17850063082301593,0.29512619422491737,-0.0621642166259745,-0.05525383660238732,0.0013348691175261846,-0.541386546908715,-0.16485370170104058,1.1718550574114617,-0.2694263084703185,-0.08185607674562453,-1.0087573473321763,0.1527138323489478,-0.08773972329080548,-0.12900626194113515,-0.23554343001191477,-0.021797090650890822,-0.22760148568938374,0.0814379109374299,0.30915316488641054,0.38073604222303764,0.4804460853871438,-0.39217074469912516,0.7152450163150974,0.5267046746001625,0.8373606582453956,0.059681033881690604
5.0720850071919354,-0.266234738025427,-3.592943174048221,0.7719975565016559,1.4899108249809863,0.291921047125192,-0.8813648723080757,0.9256622788336608,0.8947294265591376,-0.843196388338344,-0.9766503795589788,0.665047619786967,-2.5681674751298327,2.1295003105220256,0.5407805030113878,0.3013297746200177,0.32562481208570976,2.79658967615814,0.043220387653496194,-0.4190654574217568,-2.3371084628775614,1.1926226883328037,1.4063209274064048,0.7853181861000634,1.9641968634355529,0.29441388152570896,1.59450950191165,-0.2124256618474158,-1.530403473600419,1.605534462599178,2.5156073184586125,2.202477651144241,-3.3726630296728426,1.4841073232174324,1.417043063633124,1.9737233471233901,-0.15064759354235055,-0.8138141775084121,-1.3086765438254144,0.6641125728975776,0.6838253770234795,-1.3470855223835594,-0.33986863451137095,0.3169594107324752,-1.1724597433310142,-0.5744322162912174,0.861092561939072,1.6675878635779215,-1.3220935887287573,-0.3557045934683354,-3.0191710985893336,-0.10553184449853703,0.4023079958296851,-0.6703676272342924,-1.1806271227217562,0.9539768330737711,-0.5281038080690232,-0.9596730760108495,-0.46087685497471714,0.28413966043480865,-2.194906410757537,0.4941464600834421,-2.7671341838110006,1.810718023018297,0.7365113717882165,3.4206920898259874,0.2150835880560979,3.109338904076979,-1.6734798989072759,2.393885530827381,0.10263370599131441,-0.20582218790628248,-0.8259304257852751,-0.07598027676179063,2.515366385171022,0.9059629185246459,2.0079741971754745,1.728585649707619,-1.376416595483684,1.3506421877953203,-1.9984727318706432,1.036722422458808,-0.8447058354386198,0.24862147350795166,-0.8765560586886473,2.816032061763223,-1.0133107476303091,-1.226763422950741,0.3809456644088811,1.784999163393874,-0.008516595356812503,1.5663568792731482,1.2719554610732258,0.08519007226728532,-0.9743231553162321,0.19388316997557248,0.07736673097435633,-0.39342311174752986,-0.7671913216066228,-0.021889633894130022
-6.0039009245164445,2.2986199112765853,-0.9633701700516718,-4.93559725416936,2.161860393758511,-0.7168948193832331,-0.2351906349749446,0.8179863488101284,-0.21776184835157153,0.3388973357828599,0.08488912023170116,0.16049998333176613,0.8114617450374382,-0.5334601962187687,0.4601789909273256,-0.7066021341223542,-0.22218942335929892,-0.6847863855095724,-0.2152949235409631,-0.19525446586938255,0.19280273114272625,-0.4793318695475517,-0.11709603278389652,0.08293221876215515,0.39484263790565705,0.5806344086365903,-0.18588473681720405,-0.3917962056746718,-0.537339495340189,0.21579794198041685,0.2724226386678032,-0.2290562313275059,0.48688128796775115,-0.11214167911364287,1.6037875666682713,-0.44037849070633533,0.04896910236490086,-0.12243307803946811,0.46274053987186037,0.669101689400017,0.1430464437982889,-0.26213129990578743,0.407287062118302,0.06541118248413459,0.862240310819152,-0.21445274607475173,-0.09321575546996373,-0.32258669140815666,0.4440657081535666,-0.5740662194566537,-0.5693825232961144,0.9219082163808624,-0.34760746397221837,-0.9519044897050458,0.18813693869321713,0.19257567519191496,-0.033451053068151326,0.29656168668078753,-0.6889692263651968,-0.13213938992478708,0.09552148754261483,-0.37707501023213186,0.616624576979325,0.015308257951401769,-0.32931222105226976,0.20274561241758704,0.4768685297255465,0.157274249780349,-0.026540431412498105,-0.42098897045880357,-0.41260017111818564,-0.3114370092893879,-0.31079544989225266,-0.3774700639394116,-0.5009272095500612,-0.3002740282759824,0.7698495178840514,0.12534196410256937,-0.6493540254899277,0.1569735807649457,0.10569569962376436,-0.12793581515741745,0.33935342862300466,-0.15429944636825524,-0.13026990065132163,0.5499521432337284,-0.08172697984337396,0.26713596776695653,0.037311246598434565,0.14369157029755342,-0.6050375869866572,0.6474291581445625,0.19192968855994555,0.0560082067390935,-0.12893042140912997,0.717804837459195,0.5936120568120762,0.3592962620199407,0.41288047267474826,-0.6384312789175469
