-0.533852499,2.632593118,2.194420458,0.558826414,-3.588526955,2.145800067,0.336891013,0.677480089,-2.647477823,-0.256510103,-0.23781249,-2.667809315,-0.598046096,0.28306475,0.05502217,0.267611059,-0.894315185,-0.744546694,-0.303733748,1.499276258,0.926173904,-0.602044326,-1.634464424,0.901706234,-0.527007172,-0.605942771,-0.011741998,-1.244314653,0.705148644,-0.60076547,-1.127965114,-1.198565178,0.709894576,-1.264797839,1.999843092,-0.740237125,-0.030423542,1.690351482,-0.619399945,0.23910583,-0.03878418,1.250313473,0.037190058,0.499641936,-0.203368463,0.571582511,-0.243063941,1.196859499,0.17468077,-0.27393061,-0.006080218,-1.22523034,-0.625102981,0.030748751,0.386475781,-1.00852491,0.760419802,0.355973235,0.612078301,-1.09244628,0.186536646,-0.773080707,-1.252538037,1.005577991,1.404704893,-0.131335797,-0.680703881,-0.323684499,-1.353339379,0.138199439,0.445434089,0.28795228,-0.287720336,-0.197210796,-1.138820267,0.858791024,-0.035026367,-0.586059729,-0.2122517,-0.124799348,-0.550712522,-0.479380554,-0.374841007,0.589130767,-0.11552853,1.524609274,-0.259329441,0.178701218,-0.642513933,0.209208433,0.203433316,0.212521419,-0.596460811,-0.327538846,-0.105318334,0.04676227,0.745690348,-0.550158413,-0.278349808,-0.058585019
4.923647243,-0.309039625,5.37544944,-6.275698988,-6.481759398,1.381345954,3.057387167,1.792258937,3.090544912,3.06327261,0.733019519,2.005948307,0.458935838,-0.679516401,0.148515951,0.160142925,1.623993693,1.268927244,-1.289835131,-0.731530911,-1.905214219,-0.042186769,0.049686612,0.290200703,-0.445364919,-1.686563874,-0.933624985,0.738358724,1.144192991,0.236691752,-0.596657398,-0.358822726,1.253300754,-0.10220081,-1.136207477,-1.850593735,1.46509873,-1.04676381,0.280215456,-0.326927852,0.439825548,1.283553942,0.190050342,1.154032374,-1.459837489,2.200451168,-1.007537904,0.255088392,-1.694191458,-0.153814286,-0.787778704,0.844938745,-0.457809254,-0.233110878,0.206156914,-0.045536114,1.079481353,-1.103510986,0.072445086,-1.784811317,-1.325464807,-1.380900308,0.100632849,-0.32698433,-0.453746872,-0.469492465,0.612314608,1.041832785,0.684511261,1.361956203,0.246129177,0.193562604,-0.8303702,-0.311857358,0.61049074,0.215559938,-0.697625399,-1.736767008,1.314216824,-0.262542025,0.06709705,-0.017992052,0.637806456,0.124220033,1.610704685,0.414397184,-0.235347074,-1.078253299,0.01086832,-0.569655047,-0.883124168,-0.295372888,-0.277718698,0.332575874,0.327319897,1.338976652,-0.448945641,-0.59313375,-1.180205946,-0.61471458
6.376352192,-7.75048094,20.86151293,-1.622081478,-4.611027547,-12.23207602,4.615318882,7.507636552,0.959307299,3.47554932,-2.056665882,3.167255407,5.405519482,7.837443692,2.704731154,10.08610569,-4.485021168,9.946005521,-5.404437804,14.58451054,9.450224861,9.430598229,2.317431383,2.450821219,1.377646169,-0.834006913,2.383236659,2.703473646,0.261190897,3.351932761,-2.474233272,0.40943168,1.306243398,6.98134218,1.683222932,-1.058417113,-2.486789373,-0.443169679,-2.45822899,1.600620398,0.819957984,-3.355321827,0.060228614,-1.664055528,1.474209028,-0.478942415,-0.636836812,-0.123558772,0.264210106,-0.400020037,-0.268609701,3.724152121,-2.541342686,-0.889548265,0.498561028,-0.315603499,-0.944500557,-0.807083841,1.660374959,0.106618455,1.855473357,-0.776445083,1.284434797,-0.564952693,-0.902646133,-0.408270055,0.309865808,-0.142923261,-0.945576665,-0.667007329,0.572843719,0.925157396,0.167098919,0.665510065,0.680592285,0.355479827,0.3199084,-0.189893913,-0.66111909,-0.56096701,0.24991952,0.398288011,0.148630693,-1.235253768,-0.310862496,0.408274915,-0.897783609,0.807290652,-0.104708187,-0.022638404,0.381022817,-0.61188912,1.347963344,0.507762308,-0.263534995,-1.009175702,-1.024736524,0.28959485,0.108682926,-0.237090215
-1.583186465,0.968310735,2.042991792,0.629099415,-2.660059707,6.896521631,0.215732421,-1.285545592,0.740701098,3.305602808,1.623661717,-0.054779659,-1.18374767,-0.002966149,0.644791076,-1.437495541,-1.592234289,2.157063766,0.128946074,0.120061716,-0.79315533,-0.360252027,0.877803099,1.779985553,-0.225456043,-0.36856545,-1.576648922,-1.377193777,-0.456144146,0.455962673,0.65653602,-1.753887484,0.480755684,0.668388805,-1.143312248,-0.512180948,1.864977576,-2.035551833,2.379481146,0.148132824,-1.69744638,0.645943313,0.403891114,-0.977149316,-1.252503346,1.645575279,-3.161179647,0.901239123,-1.425633994,0.166074132,0.428604526,1.236238055,-1.619925644,0.254848491,0.234075402,0.945855101,0.362133793,-0.396892798,-0.768890417,-0.081353484,-0.267506877,1.00350407,0.677159066,0.036385198,-1.922171103,-0.556473622,-0.419861434,0.149622069,-0.345909639,-0.957833173,1.266988738,0.561639439,0.392900824,-0.963361487,-0.96532063,-0.69004029,0.802292074,0.041204358,0.659595216,0.617039276,0.945208358,-0.401347349,0.402193608,-0.616396025,0.811798846,0.230035824,-0.04257287,-0.630353664,-0.737366511,0.693786079,-0.403156628,0.051786472,0.379654901,0.968546579,-1.15819732,-1.238507212,-0.334599074,-0.304409094,0.635562814,0.441737081
0.782282279,-1.594178939,-0.784724654,-2.697459306,-3.887743066,1.126617326,-0.345777279,-0.195792343,-1.174163462,0.304383959,2.165189979,-0.191746189,0.921955353,-0.98698688,0.944790722,-0.222267306,0.363049636,-1.917916832,-0.722707331,0.397536065,-0.267822994,1.322935007,-0.446399777,0.630085015,0.063012157,0.368604145,0.003249592,0.321083508,-0.070439161,1.212797957,-0.522950718,-0.305117629,0.519529092,0.193029603,1.693548428,-1.230507266,-0.444551645,-0.627045729,0.238982204,-0.203972098,-0.659641437,0.714595585,-0.100378489,0.080824571,0.040259939,-0.009635249,-0.073501146,-0.329484632,-0.2277067,-0.072225892,-0.739494086,-0.208941586,-0.328799527,-0.708121648,-0.551824218,-0.141224597,0.935722624,0.349309748,-0.2422016,-0.418915448,-0.438167609,0.023302428,-0.029587732,-0.564442401,0.05779581,-0.215281044,0.200718065,0.249941077,-0.083202094,0.332120328,0.084240218,-0.582987934,-0.051012331,-0.004074106,-0.089981572,0.060685538,-0.22519563,0.520805403,0.043871972,0.169465188,0.041250936,0.373282358,-0.24647454,-0.351054241,0.168575771,-0.063892183,0.488398162,0.561155168,0.178705472,0.32595401,0.154535568,0.103486778,0.200646472,0.119592835,0.155078533,-0.238408777,0.290425797,-0.087799211,-0.289099803,-0.220512107
2.810062047,-2.667329141,-2.622628594,-0.932146815,2.392162578,-1.268821559,-0.052868895,-1.243093928,1.719529098,-1.501671255,-0.190024819,-1.6511572,-1.116907117,0.721799643,-0.223624105,1.566331622,-0.742419662,0.999155874,0.844344872,-0.198883638,-0.011303072,-0.407075251,-0.104360067,0.20809939,-0.146872133,0.276485133,-0.493170721,-0.213747937,-0.21737339,-0.57599524,-0.573597297,-0.083203546,0.708711383,0.523538072,-0.967876553,-0.346836789,-0.500433128,-0.559458921,0.541349956,-0.285915148,0.022410771,0.245181102,0.217205052,0.075734495,-0.497689104,-0.173437053,0.586650201,-0.440899287,-0.220730827,0.426172366,-0.354434577,1.613904691,0.368991337,0.567192717,-0.54932174,0.194465203,0.754804062,0.258330126,0.354459661,-0.716090579,-0.201597694,-0.040822366,-0.581881201,-0.110376266,0.441478508,0.26605475,0.440695751,-0.202516915,0.604762287,0.00460857,-0.165418039,-0.865968781,0.351745717,0.405341507,0.033136328,0.097263044,0.834657521,-0.435796983,0.183855489,0.213897531,0.512459312,0.165461916,-0.320075818,0.238367143,0.079041868,-0.417253861,-0.200349074,-0.022328602,-0.59755458,-0.454965611,0.812609408,-0.54406909,-0.234291134,0.209389582,-0.002617859,-0.543155133,0.163674571,0.284579,0.216265749,-0.079755076
-6.142164432,0.425529766,0.312622581,2.179211973,0.468889544,-1.862916549,-0.049545645,-2.37416108,1.159528156,1.527259976,1.288185881,2.074619775,0.288101423,-2.406745687,1.146612737,-2.039472712,-1.192692584,1.489493412,0.569140669,-0.287068865,0.658827771,-0.985062037,-0.253693637,1.903863164,-0.293004466,0.3529909,-0.695011392,0.61682793,-0.169872687,-0.719905372,0.882057075,-0.454109273,-0.6376538,0.705039315,0.722756394,-0.710257935,0.572523047,-1.189433341,0.439896779,-0.568905731,-0.200611593,0.339839975,0.28403121,-0.470213529,0.745913022,-0.181019604,-1.03961735,-0.910895175,0.56469794,-0.633752331,-0.630467224,-0.363888699,0.185218931,-0.913405574,0.126602709,0.826817379,-0.298526781,0.420188081,0.765157449,-0.764644217,-0.118601956,0.141010153,-0.080994999,-0.436368993,-0.854294864,0.539962025,0.242027729,-0.677255494,-0.268767107,0.654176433,-0.550026078,0.252124121,0.005298328,0.129322541,0.064647626,-0.057925257,-0.612535969,1.462349562,-0.628527282,0.175749143,-0.235626596,-0.782712905,1.099592159,0.407226692,0.846285106,1.046119429,1.113866347,-0.8741777,-0.716488106,-0.583854176,0.942047047,-1.273089426,-0.220683365,-1.003988437,0.57211492,-0.037488522,-0.256675536,1.059172453,0.456608849,-0.964012936
-2.194077147,-0.403679341,-1.972183956,-0.190932366,1.820516474,-0.329508271,-2.830089652,4.297852687,0.043492266,-0.191742047,1.486671932,1.285567561,-0.398495033,0.102002649,2.072897994,-1.141562186,0.304021737,1.454070148,1.235758696,0.162375599,0.157856142,1.94604953,-0.279323465,0.807228473,-3.020967759,1.019295545,-0.410649953,-1.096336044,-2.52548899,0.713495299,1.22463874,0.471055078,1.354119911,-1.912287117,0.1783713,-0.65218986,3.022610744,0.087289567,0.54122169,-0.801165666,0.107071389,-0.436973254,0.33658284,-1.367990231,0.692323867,1.282563708,0.592357558,-0.714461816,1.269515431,-0.874576269,-3.049305361,0.276233791,0.881371556,0.64336803,1.737896264,1.370990519,-0.268900409,-0.356899464,-0.451826088,0.694527491,-0.969134246,-0.120235018,0.277750931,1.308734029,-1.734326224,0.86137589,1.39806666,-2.250951059,0.431559549,0.980976977,0.934051542,0.042003966,-0.6391104,-0.189386204,0.820652669,0.757984556,-0.866864249,0.190234411,0.146413132,-1.563352456,-0.993119217,0.313641944,0.277920397,-0.307449842,0.199982084,-0.960880007,-0.416273283,1.252554685,0.193841102,-0.31890135,-0.712709331,-0.783419989,0.601913349,1.335353547,-1.322365975,0.495976632,1.690437624,-0.093278314,0.678191904,0.351207691
-0.633529009,-3.362562249,0.191614517,-1.248198051,1.615719216,2.470117055,3.544197469,0.315118268,-0.783722845,-0.33832453,0.720878839,-3.124357612,-0.189248659,-1.334290375,0.448336089,0.572080805,-1.134773051,-0.667572557,1.340157671,0.562342498,-1.158777401,0.330627492,-0.04160616,0.086834605,0.713455546,0.745095231,-0.67135699,0.272988919,-0.410647042,0.134090787,-2.499647686,-1.161321173,0.54557838,0.34460436,-0.449373535,1.063624561,0.199761712,-0.439837208,0.075052954,-0.256766806,0.346452077,0.060183226,0.119696174,-0.712200399,0.964368144,-1.172659104,0.872296603,0.103468107,-0.983576941,-0.579188622,0.613961814,0.429372296,0.478890794,-0.015698934,0.856410229,-0.506922173,-1.260642523,-0.165445889,0.800884383,-0.244188191,-0.330632448,0.392704043,-0.90213736,0.383179465,-0.462229018,-0.538219679,1.153082441,0.648666048,-0.176640841,-0.551602573,-0.171228284,-0.360567946,-0.874124751,0.91154703,0.679881436,0.702369434,-0.03867596,-0.423482452,0.407858118,-0.548173325,0.001774906,-0.258181045,0.009528869,-0.160728003,1.005171028,-0.421908531,-0.094579687,-0.380592435,-0.057190978,-0.499829975,0.168998303,0.305715586,0.210607069,-0.619740197,-0.888865312,-0.263566801,1.006140706,-0.930262503,-0.167897677,0.893130538
1.856939928,0.148258443,9.035385094,-3.905755433,-3.878694891,-2.109357709,2.286415764,3.722774482,-1.00256578,-2.723024372,0.874943613,1.346709371,-2.065884969,2.040326381,-0.272750905,-3.376445123,0.447618716,2.668091863,0.451336001,-0.232183025,0.829015844,-0.926338624,-0.537998561,0.360732735,0.436425763,0.226694661,-0.238086596,-3.022738739,0.107092644,-1.525209187,2.35749033,-1.878111104,-1.192390405,-0.354028192,0.039671015,-0.916092103,1.670267708,1.03639117,0.899259384,-0.09771434,0.929637303,2.073397514,6.052880269,2.891608414,-1.51148838,0.366781253,1.282669092,-1.066824748,-2.157286706,-0.616922197,2.460466796,-0.088560824,-2.017841742,2.36860785,-1.81015612,-3.220517371,-0.622309175,0.592738231,-5.051265843,-0.498818008,-0.182278507,1.466702135,2.119722923,0.025201099,-3.280383641,-1.612399423,-0.687185995,0.525358567,1.083928498,0.031583532,-1.414716162,-0.138187425,-0.69858394,1.20590212,-2.423237954,2.450734004,1.622218203,1.008687225,-0.831466442,-0.103212106,-1.672854478,0.590961881,0.018383904,0.074072501,-0.521973703,-0.770051218,-1.328939079,-1.309024356,-0.161894877,0.504680931,-0.572546208,-0.831946438,0.217887663,0.621016023,0.650836401,0.016759053,-0.644914456,0.187698075,-0.189509129,0.794399895
0.187605809,-0.501069841,2.221818949,-3.437865237,-0.151553313,0.861212914,-0.524097,-0.626347205,2.016420491,-1.774669435,-0.549500881,0.509396381,0.121908177,0.776549786,-1.276638545,-2.169038475,-1.592223866,2.211419818,0.164081323,-0.147794335,-0.601742557,-1.73335225,1.149621031,0.251319281,-0.037150684,-1.190589509,-0.224753793,0.757287139,0.066637933,-0.050458585,1.29265748,1.128560115,0.024765711,1.168954665,-0.947820118,0.720261181,1.296809623,-0.203666708,0.131257143,-0.581202542,-0.211185656,-1.116886551,0.281213815,0.575062384,0.216402866,0.194491215,-0.402473109,-0.020762173,-0.057568357,0.722351392,-0.914496567,-0.386218059,-0.977529404,-0.394539872,-0.044451788,-0.13001812,-1.082581778,0.013116952,-0.117252805,0.663872761,0.183237635,0.267662295,0.62943061,0.071742673,1.338418519,0.308291842,-0.051191013,-0.701858942,0.202066352,-0.482727542,0.051119226,-0.799650545,0.361818145,0.247453532,0.114774794,-1.124275402,-1.271552613,0.759355437,-0.354173153,0.296873553,-0.166350434,-0.328918957,-0.567115754,0.655067235,-1.167228353,-0.457064304,-1.553935269,0.272866085,1.070077316,-0.535446094,-0.427883988,-0.685478322,-0.915385561,-0.380462869,0.113899741,-0.370250919,-0.114401813,-0.288279194,-0.656307645,0.073647373
1.196825619,1.126712831,-0.489052358,-2.829887992,-2.23866574,-1.988254499,1.629941742,1.831541834,1.210163276,-2.653595544,-0.837409393,2.221431691,1.658409982,1.250109945,-1.688679315,0.828613596,0.012067885,-0.793112867,-0.675125492,-0.780510539,-0.204599651,-1.793768136,-0.278735635,-1.435338882,0.689328482,-0.74905607,1.215103715,2.021179043,1.453900358,-0.958292456,1.594541981,1.457702988,-1.754709789,-0.401834742,3.5573124,-2.146942032,-1.061022621,2.892781442,0.678245983,-1.73965787,0.788572514,-0.003926406,0.857803278,-0.916804407,-1.469121085,-0.305732567,-0.182699622,-1.831321584,-0.372135328,7.57E-05,1.529081592,1.210473162,0.300246474,0.506479393,2.502051031,-1.221498257,0.119195669,-0.573954477,1.359240392,0.679763035,-1.452908337,0.540238576,-0.872925742,1.230315687,-0.331015329,1.020069567,0.492693926,-1.863493314,0.147313263,1.436350066,-0.957201675,1.44604117,-1.951669123,-0.75689261,-1.020295094,-0.071321884,0.499979883,1.114086916,0.201195229,1.362881887,0.541021178,0.873514477,0.351525983,-0.080134719,0.3645679,0.217070539,0.015948171,0.001219422,0.550576816,0.048313945,-1.254012947,-0.47101494,-2.623312847,-0.452741974,-1.035711586,-0.134379507,-1.242461541,-1.137254487,1.509068812,-1.068569933
1.868265264,-0.334156185,-4.40471637,-1.769982814,0.545381421,-1.313770557,-0.557031043,-1.312566728,2.086723198,1.9253506,-1.055200734,2.028712517,0.51859307,-0.356133953,-0.426146594,2.665805162,-0.742841593,0.356202165,-0.446992678,0.069545377,-1.819917603,-2.341850235,0.203027465,-1.246074425,0.410899585,0.381649157,0.911966431,1.284838612,1.288899566,-0.171844862,-0.515770013,1.049822795,-0.47805354,1.918534249,-1.135817476,0.513385901,0.293365003,0.972245458,0.248648196,-1.01280313,-1.466469089,-0.748425218,0.209675969,-0.652791928,-0.275587151,-0.487348186,-0.64534853,0.072673804,-0.157455009,0.047523801,0.283690871,0.106047857,-0.237761463,-0.01195894,0.800434561,0.02797504,-0.507386377,0.008575351,-0.625826441,0.862273599,-0.291255805,0.250174008,0.572626792,-0.389086401,0.175926142,-0.167199856,1.225838285,-0.554016482,0.475783729,0.472859734,0.432376361,-0.348381584,-0.477966539,-0.267395112,-0.126210221,0.101742815,0.104313704,0.451594899,-0.312583433,0.432303887,0.465616664,-0.337233485,0.126241759,0.379580047,-0.354883499,-0.95325029,-1.297794553,0.188729454,0.534904751,-0.03524833,0.69835419,0.253112623,-0.28983423,0.007137521,-0.286395721,-0.095959955,0.183718174,-0.225429439,-0.564413988,-0.01863025
-8.205930329,3.424575796,-0.178198881,0.852300029,0.409357306,-1.68042341,1.522337395,1.798079972,1.997494352,2.924330361,1.544117376,-0.201188499,2.989876322,1.590943907,0.810445298,-1.227269544,-0.640873945,-0.288632643,2.079074729,-0.504818381,0.777705285,1.327904852,-1.382500619,-0.359030871,0.489469467,-1.96420952,-0.014847334,-1.232413647,0.168281176,0.996282283,-0.205534924,0.597744083,1.051927379,-0.951462831,-1.569199813,0.77738147,1.61858026,1.280742824,-1.367525767,-0.624618507,-1.255045288,-0.869960735,-0.407333764,0.35864277,-1.783050492,0.307208237,-0.410927053,0.42864836,-1.947753635,0.103950108,-0.313224678,-2.740843025,0.113176576,0.260567289,-0.227950474,-0.007867588,1.971827753,-1.02175121,-0.549403683,0.315658498,0.500441914,-1.413080877,0.788748803,0.254372065,-0.420929354,-1.793826172,-0.889306831,-0.531545127,-0.50936473,1.694404762,0.227467243,0.76748976,-0.006120503,-0.398273641,1.345604232,-0.137152634,0.970458686,-0.439969159,0.822835871,0.26926202,0.107240104,-0.390805217,0.490389039,-0.41876978,-0.282137023,-0.322622214,-0.739651295,-0.638488669,0.276569157,-0.715686722,0.281450987,-0.020467444,-0.587477916,0.691138417,0.652351689,-0.378858754,-0.295495419,0.625259604,1.150254088,-0.983197957
-0.671603828,1.095215445,-1.598095296,-0.035788265,-3.013854487,0.374973893,-0.911008445,1.049493937,-0.944133121,-2.346263016,1.184935255,1.309347048,1.677620974,1.512669437,0.537262963,0.716557088,0.503368468,0.052060593,-0.227956116,-0.441429985,0.961019459,0.075468418,1.046296749,-0.931169943,-0.278462391,0.26567171,0.421654604,0.001809597,-0.494680889,-0.887927816,0.238739234,0.877720568,0.567254385,-0.088765736,-0.316876098,-0.846199301,-0.472685562,-1.511006338,-0.03365624,-0.763994924,0.080883909,0.069296851,0.336148036,0.364825708,-0.241262303,0.212264699,1.028729508,-0.535472962,-0.438238975,0.841069173,0.342404588,0.294787371,0.543384266,-0.084607796,-0.898715649,0.018454884,0.638545379,-0.6177489,0.246043702,-1.101219181,-0.513511669,-0.217684684,-0.489980676,-0.08610292,0.478624888,-0.446827121,0.285488163,0.73812132,-0.721536271,1.008959696,-0.478132208,-0.266153907,0.024867356,-0.425677502,-0.0673919,-0.10426195,-0.419650907,-0.027815099,0.938438537,0.586571455,0.500593735,0.054774887,-0.832240961,0.142021921,0.109065351,-0.662182937,0.020277104,0.444950527,-0.076826199,0.56753808,-0.693175414,-0.40247201,0.274853387,0.064400988,0.827642767,-0.577351525,0.397242388,0.750697598,-0.421420694,0.416485022
-1.769299624,2.747965902,-1.94597235,8.230537035,-5.681824613,-5.912993022,1.96954289,0.650517489,-0.445468621,-1.689626896,0.986814592,-0.261928069,1.611512712,0.149122346,-1.532379573,-4.393482207,0.207305911,-1.060809044,0.620011117,-1.643950105,2.607828022,0.802007158,-0.600508139,0.522075878,-0.567877508,-0.108711229,-0.596047307,-0.799269056,-1.955862522,1.577535781,-0.420882321,0.622666547,-0.141655249,0.518245001,0.798710261,-0.267561493,-1.71243059,-0.042483062,-0.984696782,0.525364588,-0.543149436,-0.209047943,0.735554695,-1.078874401,-1.153420911,-0.668720816,-0.206238778,0.461008881,-1.133959124,1.546586835,-0.064118188,0.259020201,0.950503784,0.052770497,-0.504221852,0.126880272,-0.755695777,0.0795887,0.229054292,-0.874487616,0.502785887,-0.544973815,-0.934254625,0.381018982,-1.191930179,-0.509436586,0.085646251,0.215503973,0.466844677,1.690971297,-0.225035694,-0.268244942,0.677441286,0.01522832,-1.079819214,-0.481668068,-0.969454812,-0.738060412,-0.272383334,0.193568224,0.586955874,0.912269378,-0.925153313,0.824961403,0.635698819,-0.459637983,-0.278240707,0.136412602,-0.025384492,-0.715832491,-0.748573269,-0.166206771,0.441757446,0.199587445,-0.147991238,-0.553471338,0.429285196,0.139471389,0.006870696,-1.322876426
